Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14 00:00:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,30.685060501098636,100
2019-05-15 00:00:00+00:00,33.63999938964844,33.63999938964844,33.09000015258789,33.09000015258789,31.31920623779297,300
2019-05-16 00:00:00+00:00,31.59000015258789,31.790000915527344,31.59000015258789,31.739999771118164,30.04145050048828,1000
2019-05-17 00:00:00+00:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,31.22455596923828,100
2019-05-20 00:00:00+00:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,31.22455596923828,100
2019-05-21 00:00:00+00:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,31.22455596923828,0
2019-05-22 00:00:00+00:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,31.22455596923828,0
2019-05-23 00:00:00+00:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,31.22455596923828,100
2019-05-24 00:00:00+00:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,30.41058158874512,100
2019-05-28 00:00:00+00:00,33.720001220703125,33.81999969482422,33.720001220703125,33.81999969482422,32.0101432800293,1100
2019-05-29 00:00:00+00:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,32.0101432800293,100
2019-05-30 00:00:00+00:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,31.73565673828125,100
2019-05-31 00:00:00+00:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,31.73565673828125,200
2019-06-03 00:00:00+00:00,37.06999969482422,37.630001068115234,37.06999969482422,37.630001068115234,35.61625289916992,900
2019-06-04 00:00:00+00:00,37.060001373291016,37.060001373291016,37.0,37.0,35.01996994018555,300
2019-06-05 00:00:00+00:00,37.0,37.0,37.0,37.0,35.01996994018555,0
2019-06-06 00:00:00+00:00,36.2599983215332,36.2599983215332,36.0,36.0,34.073482513427734,400
2019-06-07 00:00:00+00:00,35.75,35.75,35.5,35.75,33.83685302734375,1400
2019-06-10 00:00:00+00:00,36.15999984741211,36.15999984741211,36.060001373291016,36.11000061035156,34.17759704589844,1100
2019-06-11 00:00:00+00:00,34.849998474121094,35.209999084472656,34.849998474121094,35.209999084472656,33.32574844360352,500
2019-06-12 00:00:00+00:00,33.0099983215332,33.0099983215332,32.900001525878906,32.900001525878906,31.139375686645508,700
2019-06-13 00:00:00+00:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,31.385461807250977,500
2019-06-14 00:00:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31.61261367797852,500
2019-06-17 00:00:00+00:00,31.920000076293945,32.119998931884766,31.57999992370605,31.57999992370605,29.890012741088867,1200
2019-06-18 00:00:00+00:00,31.0,31.100000381469727,31.0,31.100000381469727,29.435699462890625,700
2019-06-19 00:00:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,29.435699462890625,100
2019-06-20 00:00:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,29.435699462890625,100
2019-06-21 00:00:00+00:00,31.82999992370605,31.82999992370605,31.82999992370605,31.82999992370605,30.126632690429688,300
2019-06-24 00:00:00+00:00,31.520000457763672,31.850000381469727,31.520000457763672,31.850000381469727,30.145565032958984,300
2019-06-25 00:00:00+00:00,31.600000381469727,31.799999237060547,31.280000686645508,31.280000686645508,29.606067657470703,800
2019-06-26 00:00:00+00:00,31.899999618530277,32.0,31.899999618530277,32.0,30.28753471374512,300
2019-06-27 00:00:00+00:00,31.559999465942383,31.600000381469727,31.559999465942383,31.600000381469727,29.90894317626953,3000
2019-06-28 00:00:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,29.90894317626953,100
2019-07-01 00:00:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,29.90894317626953,0
2019-07-02 00:00:00+00:00,32.70000076293945,32.70000076293945,32.40999984741211,32.40999984741211,30.675596237182617,300
2019-07-03 00:00:00+00:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,30.675596237182617,0
2019-07-05 00:00:00+00:00,33.220001220703125,33.220001220703125,33.0,33.0,31.234018325805664,4100
2019-07-08 00:00:00+00:00,33.0,33.0,33.0,33.0,31.234018325805664,100
2019-07-09 00:00:00+00:00,33.0,33.0,33.0,33.0,31.234018325805664,100
2019-07-10 00:00:00+00:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,32.625362396240234,400
2019-07-11 00:00:00+00:00,35.099998474121094,35.25,35.099998474121094,35.25,33.36362075805664,2700
2019-07-12 00:00:00+00:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,31.92495346069336,300
2019-07-15 00:00:00+00:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,31.92495346069336,100
2019-07-16 00:00:00+00:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,31.92495346069336,100
2019-07-17 00:00:00+00:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,31.92495346069336,100
2019-07-18 00:00:00+00:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,31.92495346069336,100
2019-07-19 00:00:00+00:00,33.4900016784668,33.79999923706055,33.4900016784668,33.79999923706055,31.991209030151367,300
2019-07-22 00:00:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.044723510742188,600
2019-07-23 00:00:00+00:00,32.970001220703125,32.9900016784668,32.970001220703125,32.9900016784668,31.22455596923828,300
2019-07-24 00:00:00+00:00,33.4900016784668,33.4900016784668,33.25,33.25,31.470645904541016,1400
2019-07-25 00:00:00+00:00,33.400001525878906,33.400001525878906,33.099998474121094,33.099998474121094,31.328670501708984,300
2019-07-26 00:00:00+00:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,32.0101432800293,200
2019-07-29 00:00:00+00:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,32.0101432800293,100
2019-07-30 00:00:00+00:00,33.619998931884766,33.619998931884766,33.5099983215332,33.5099983215332,31.71673011779785,300
2019-07-31 00:00:00+00:00,33.619998931884766,33.619998931884766,33.5099983215332,33.5099983215332,31.71673011779785,100
2019-08-01 00:00:00+00:00,33.849998474121094,34.130001068115234,33.849998474121094,34.130001068115234,32.303550720214844,400
2019-08-02 00:00:00+00:00,33.849998474121094,34.130001068115234,33.849998474121094,34.130001068115234,32.303550720214844,100
2019-08-05 00:00:00+00:00,34.439998626708984,35.22999954223633,34.40999984741211,35.22999954223633,33.344688415527344,2500
2019-08-06 00:00:00+00:00,35.40999984741211,36.61000061035156,35.40999984741211,36.61000061035156,34.65082931518555,1500
2019-08-07 00:00:00+00:00,37.84000015258789,38.09999847412109,37.84000015258789,38.0,35.966453552246094,1300
2019-08-08 00:00:00+00:00,39.36000061035156,40.04999923706055,39.36000061035156,40.04999923706055,37.90674591064453,1900
2019-08-09 00:00:00+00:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,37.67959213256836,600
2019-08-12 00:00:00+00:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,38.50303268432617,200
2019-08-13 00:00:00+00:00,38.36000061035156,39.31999969482422,38.36000061035156,39.31999969482422,37.21581268310547,600
2019-08-14 00:00:00+00:00,37.61000061035156,37.970001220703125,37.61000061035156,37.65999984741211,35.6446418762207,400
2019-08-15 00:00:00+00:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,36.41129684448242,300
2019-08-16 00:00:00+00:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,36.41129684448242,0
2019-08-19 00:00:00+00:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,36.41129684448242,0
2019-08-20 00:00:00+00:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,36.41129684448242,0
2019-08-21 00:00:00+00:00,40.2400016784668,40.25,40.2400016784668,40.25,38.09604644775391,500
2019-08-22 00:00:00+00:00,40.25,40.25,40.25,40.25,38.09604644775391,0
2019-08-23 00:00:00+00:00,41.0,41.0,40.75,40.75,38.56928634643555,4000
2019-08-26 00:00:00+00:00,40.75,40.75,40.75,40.75,38.56928634643555,0
2019-08-27 00:00:00+00:00,40.75,40.75,40.75,40.75,38.56928634643555,0
2019-08-28 00:00:00+00:00,40.75,40.75,40.75,40.75,38.56928634643555,0
2019-08-29 00:00:00+00:00,40.75,40.75,40.75,40.75,38.56928634643555,0
2019-08-30 00:00:00+00:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,38.38945770263672,200
2019-09-03 00:00:00+00:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,38.38945770263672,0
2019-09-04 00:00:00+00:00,40.0,40.0,39.4900016784668,39.4900016784668,37.376712799072266,300
2019-09-05 00:00:00+00:00,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,38.42731094360352,4000
2019-09-06 00:00:00+00:00,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,36.77096176147461,1000
2019-09-09 00:00:00+00:00,40.0,40.0,40.0,40.0,37.85942459106445,200
2019-09-10 00:00:00+00:00,38.70000076293945,38.79999923706055,38.70000076293945,38.79999923706055,36.72364044189453,600
2019-09-11 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,36.72364044189453,100
2019-09-12 00:00:00+00:00,38.93999862670898,38.93999862670898,38.93999862670898,38.93999862670898,36.85614776611328,300
2019-09-13 00:00:00+00:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,38.45570373535156,100
2019-09-16 00:00:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,38.61661148071289,600
2019-09-17 00:00:00+00:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,39.28861618041992,100
2019-09-18 00:00:00+00:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,39.28861618041992,100
2019-09-19 00:00:00+00:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,39.28861618041992,100
2019-09-20 00:00:00+00:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,39.28861618041992,100
2019-09-23 00:00:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,40.41493225097656,200
2019-09-24 00:00:00+00:00,44.75,45.310001373291016,44.75,45.310001373291016,42.88525772094727,1300
2019-09-25 00:00:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,42.88525772094727,200
2019-09-26 00:00:00+00:00,45.5,45.5,44.56999969482422,44.56999969482422,42.18485641479492,5800
2019-09-27 00:00:00+00:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,42.27306365966797,100
2019-09-30 00:00:00+00:00,48.310001373291016,48.310001373291016,48.0,48.0,45.52629470825195,1600
2019-10-01 00:00:00+00:00,45.88999938964844,45.88999938964844,45.0,45.25,42.91801834106445,4100
2019-10-02 00:00:00+00:00,45.11000061035156,45.11000061035156,44.79999923706055,44.86000061035156,42.54812240600586,1000
2019-10-03 00:00:00+00:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,42.54812240600586,0
2019-10-04 00:00:00+00:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,42.54812240600586,0
2019-10-07 00:00:00+00:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,44.739070892333984,200
2019-10-08 00:00:00+00:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,44.739070892333984,0
2019-10-09 00:00:00+00:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,45.19433975219727,4500
2019-10-10 00:00:00+00:00,47.84999847412109,47.84999847412109,47.310001373291016,47.310001373291016,44.871856689453125,400
2019-10-11 00:00:00+00:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,44.871856689453125,0
2019-10-14 00:00:00+00:00,47.25,47.25,47.25,47.25,44.81494522094727,100
2019-10-15 00:00:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,44.83391952514648,300
2019-10-16 00:00:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,44.83391952514648,100
2019-10-17 00:00:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,44.83391952514648,100
2019-10-18 00:00:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,44.83391952514648,0
2019-10-21 00:00:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,44.83391952514648,0
2019-10-22 00:00:00+00:00,45.70000076293945,46.650001525878906,45.70000076293945,46.650001525878906,44.245872497558594,400
2019-10-23 00:00:00+00:00,46.79999923706055,46.84999847412109,46.54999923706055,46.54999923706055,44.15102767944336,4100
2019-10-24 00:00:00+00:00,47.16999816894531,47.45000076293945,47.16999816894531,47.45000076293945,45.004642486572266,300
2019-10-25 00:00:00+00:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,45.004642486572266,100
2019-10-28 00:00:00+00:00,47.5,47.5,47.4900016784668,47.4900016784668,45.04258346557617,600
2019-10-29 00:00:00+00:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,43.98030090332031,200
2019-10-30 00:00:00+00:00,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,44.89083099365234,100
2019-10-31 00:00:00+00:00,47.29999923706055,47.29999923706055,46.900001525878906,47.0,44.57783126831055,4200
2019-11-01 00:00:00+00:00,47.0,47.0,47.0,47.0,44.57783126831055,100
2019-11-04 00:00:00+00:00,47.0,47.0,47.0,47.0,44.57783126831055,100
2019-11-05 00:00:00+00:00,47.0,47.0,47.0,47.0,44.57783126831055,100
2019-11-06 00:00:00+00:00,45.369998931884766,45.38999938964844,45.369998931884766,45.38999938964844,43.0508041381836,500
2019-11-07 00:00:00+00:00,45.84999847412109,46.5,45.619998931884766,45.619998931884766,43.268951416015625,700
2019-11-08 00:00:00+00:00,45.29999923706055,45.34999847412109,45.29999923706055,45.34999847412109,43.01287078857422,4000
2019-11-11 00:00:00+00:00,44.900001525878906,45.0,44.869998931884766,44.97999954223633,42.66193389892578,900
2019-11-12 00:00:00+00:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,42.3963623046875,300
2019-11-13 00:00:00+00:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,42.65244674682617,300
2019-11-14 00:00:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,43.20256042480469,300
2019-11-15 00:00:00+00:00,46.04999923706055,46.08000183105469,45.59999847412109,45.59999847412109,43.24998092651367,3900
2019-11-18 00:00:00+00:00,46.2599983215332,46.36000061035156,46.25,46.36000061035156,43.97081756591797,7500
2019-11-19 00:00:00+00:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,43.97081756591797,0
2019-11-20 00:00:00+00:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,43.97081756591797,100
2019-11-21 00:00:00+00:00,48.970001220703125,48.970001220703125,47.209999084472656,47.209999084472656,44.77701187133789,500
2019-11-22 00:00:00+00:00,48.93999862670898,48.93999862670898,48.380001068115234,48.380001068115234,45.886714935302734,300
2019-11-25 00:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,45.90568542480469,100
2019-11-26 00:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,45.90568542480469,0
2019-11-27 00:00:00+00:00,50.5,50.5,50.5,50.5,47.8974609375,400
2019-11-29 00:00:00+00:00,50.5,50.5,50.5,50.5,47.8974609375,0
2019-12-02 00:00:00+00:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,46.42734146118164,100
2019-12-03 00:00:00+00:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,46.42734146118164,100
2019-12-04 00:00:00+00:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,49.59521484375,900
2019-12-05 00:00:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,48.79850006103516,300
2019-12-06 00:00:00+00:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,48.267364501953125,100
2019-12-09 00:00:00+00:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,48.267364501953125,0
2019-12-10 00:00:00+00:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,48.893348693847656,400
2019-12-11 00:00:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,48.79850006103516,400
2019-12-12 00:00:00+00:00,52.0,52.0,52.0,52.0,49.320159912109375,400
2019-12-13 00:00:00+00:00,52.0,52.0,52.0,52.0,49.320159912109375,0
2019-12-16 00:00:00+00:00,52.0,52.0,52.0,52.0,49.320159912109375,0
2019-12-17 00:00:00+00:00,52.0,52.0,52.0,52.0,49.320159912109375,0
2019-12-18 00:00:00+00:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,48.46653366088867,100
2019-12-19 00:00:00+00:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,48.46653366088867,0
2019-12-20 00:00:00+00:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,48.46653366088867,0
2019-12-23 00:00:00+00:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,48.46653366088867,0
2019-12-24 00:00:00+00:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,48.46653366088867,0
2019-12-26 00:00:00+00:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,48.46653366088867,0
2019-12-27 00:00:00+00:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,48.46653366088867,0
2019-12-30 00:00:00+00:00,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,47.110233306884766,400
2019-12-31 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,47.404258728027344,100
2020-01-02 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,47.404258728027344,0
2020-01-03 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,47.404258728027344,0
2020-01-06 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,47.404258728027344,0
2020-01-07 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,47.404258728027344,0
2020-01-08 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,47.404258728027344,0
2020-01-09 00:00:00+00:00,50.25,50.25,50.25,50.25,47.660343170166016,400
2020-01-10 00:00:00+00:00,51.5,52.18000030517578,51.5,52.18000030517578,49.49087905883789,400
2020-01-13 00:00:00+00:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,49.49087905883789,0
2020-01-14 00:00:00+00:00,51.34000015258789,51.34000015258789,50.29999923706055,50.29999923706055,47.70777130126953,6600
2020-01-15 00:00:00+00:00,50.0,50.02000045776367,49.959999084472656,50.0,47.42322540283203,1100
2020-01-16 00:00:00+00:00,50.0,50.0,50.0,50.0,47.42322540283203,0
2020-01-17 00:00:00+00:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,47.63189315795898,400
2020-01-21 00:00:00+00:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,47.63189315795898,100
2020-01-22 00:00:00+00:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,47.63189315795898,0
2020-01-23 00:00:00+00:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,47.63189315795898,0
2020-01-24 00:00:00+00:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,47.63189315795898,0
2020-01-27 00:00:00+00:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,47.63189315795898,0
2020-01-28 00:00:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,47.37580871582031,100
2020-01-29 00:00:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,47.37580871582031,0
2020-01-30 00:00:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,47.37580871582031,0
2020-01-31 00:00:00+00:00,49.869998931884766,49.869998931884766,48.56999969482422,48.56999969482422,46.066925048828125,400
2020-02-03 00:00:00+00:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,47.08178329467773,200
2020-02-04 00:00:00+00:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,47.08178329467773,0
2020-02-05 00:00:00+00:00,51.2599983215332,51.310001373291016,51.2599983215332,51.310001373291016,48.66572189331055,300
2020-02-06 00:00:00+00:00,48.0,48.0,46.77999877929688,47.70000076293945,45.24176406860352,900
2020-02-07 00:00:00+00:00,47.45000076293945,47.45000076293945,47.20000076293945,47.20000076293945,44.76752853393555,4600
2020-02-10 00:00:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,44.76752853393555,0
2020-02-11 00:00:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,44.76752853393555,0
2020-02-12 00:00:00+00:00,47.060001373291016,47.060001373291016,45.38999938964844,45.38999938964844,43.0508041381836,1400
2020-02-13 00:00:00+00:00,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,43.0508041381836,0
2020-02-14 00:00:00+00:00,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,43.0508041381836,0
2020-02-18 00:00:00+00:00,45.43000030517578,45.43000030517578,44.68999862670898,44.88999938964844,42.57657623291016,1500
2020-02-19 00:00:00+00:00,44.68000030517578,44.68000030517578,44.59999847412109,44.59999847412109,42.301517486572266,300
2020-02-20 00:00:00+00:00,44.59999847412109,44.59999847412109,44.59999847412109,44.59999847412109,42.301517486572266,100
2020-02-21 00:00:00+00:00,44.59999847412109,44.59999847412109,43.810001373291016,43.810001373291016,41.55223083496094,200
2020-02-24 00:00:00+00:00,42.959999084472656,42.959999084472656,42.68999862670898,42.68999862670898,40.48995208740234,500
2020-02-25 00:00:00+00:00,42.650001525878906,43.2400016784668,42.060001373291016,42.060001373291016,39.89242172241211,700
2020-02-26 00:00:00+00:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,39.89242172241211,0
2020-02-27 00:00:00+00:00,39.36000061035156,40.75,39.36000061035156,40.75,38.649932861328125,5100
2020-02-28 00:00:00+00:00,40.75,40.75,40.75,40.75,38.649932861328125,0
2020-03-02 00:00:00+00:00,41.90999984741211,42.400001525878906,41.61000061035156,41.61000061035156,39.46561050415039,900
2020-03-03 00:00:00+00:00,41.36000061035156,42.29999923706055,41.36000061035156,42.29999923706055,40.12004852294922,1000
2020-03-04 00:00:00+00:00,43.59999847412109,44.5099983215332,43.59999847412109,44.5099983215332,42.21615982055664,700
2020-03-05 00:00:00+00:00,43.790000915527344,43.959999084472656,43.790000915527344,43.959999084472656,41.69450378417969,600
2020-03-06 00:00:00+00:00,43.75,43.75,43.75,43.75,41.49532318115234,1100
2020-03-09 00:00:00+00:00,43.75,43.75,43.75,43.75,41.49532318115234,0
2020-03-10 00:00:00+00:00,43.75,43.75,43.75,43.75,41.49532318115234,0
2020-03-11 00:00:00+00:00,43.75,43.75,43.75,43.75,41.49532318115234,0
2020-03-12 00:00:00+00:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,37.92910385131836,200
2020-03-13 00:00:00+00:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,36.98063278198242,300
2020-03-16 00:00:00+00:00,36.2400016784668,36.2400016784668,35.31999969482422,35.31999969482422,33.4997673034668,1300
2020-03-17 00:00:00+00:00,37.27999877929688,37.27999877929688,37.27999877929688,37.27999877929688,35.35875701904297,200
2020-03-18 00:00:00+00:00,39.0099983215332,41.52000045776367,38.380001068115234,40.5,38.41281509399414,3000
2020-03-19 00:00:00+00:00,41.84000015258789,43.470001220703125,41.84000015258789,41.869998931884766,39.71220779418945,1000
2020-03-20 00:00:00+00:00,46.630001068115234,46.75,46.630001068115234,46.75,44.34071731567383,300
2020-03-23 00:00:00+00:00,46.75,46.75,46.75,46.75,44.34071731567383,0
2020-03-24 00:00:00+00:00,39.5,39.5,39.5,39.5,37.46434783935547,600
2020-03-25 00:00:00+00:00,39.5,39.5,39.5,39.5,37.46434783935547,0
2020-03-26 00:00:00+00:00,39.5,39.5,39.5,39.5,37.46434783935547,0
2020-03-27 00:00:00+00:00,39.5,39.5,39.5,39.5,37.46434783935547,0
2020-03-30 00:00:00+00:00,44.38999938964844,46.0,44.34999847412109,45.20000076293945,43.20530319213867,2200
2020-03-31 00:00:00+00:00,43.060001373291016,45.83000183105469,43.02000045776367,45.83000183105469,43.807498931884766,700
2020-04-01 00:00:00+00:00,47.0,47.0,43.56999969482422,43.56999969482422,41.64723587036133,400
2020-04-02 00:00:00+00:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,41.64723587036133,0
2020-04-03 00:00:00+00:00,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,44.88763427734375,200
2020-04-06 00:00:00+00:00,47.470001220703125,47.65999984741211,47.459999084472656,47.65999984741211,45.556739807128906,1500
2020-04-07 00:00:00+00:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,45.556739807128906,0
2020-04-08 00:00:00+00:00,45.52000045776367,46.08000183105469,45.52000045776367,46.060001373291016,44.02735137939453,700
2020-04-09 00:00:00+00:00,46.52999877929688,46.58000183105469,45.56999969482422,45.56999969482422,43.5589714050293,1600
2020-04-13 00:00:00+00:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,43.5589714050293,0
2020-04-14 00:00:00+00:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,43.5589714050293,0
2020-04-15 00:00:00+00:00,46.54999923706055,48.0,46.54999923706055,48.0,45.88173294067383,1100
2020-04-16 00:00:00+00:00,49.2599983215332,49.5099983215332,47.959999084472656,47.959999084472656,45.84350204467773,1000
2020-04-17 00:00:00+00:00,47.0,47.0,47.0,47.0,44.92586517333984,300
2020-04-20 00:00:00+00:00,45.59999847412109,45.59999847412109,44.84999847412109,44.84999847412109,42.87074661254883,800
2020-04-21 00:00:00+00:00,42.72999954223633,43.59999847412109,42.72999954223633,43.59999847412109,41.675907135009766,400
2020-04-22 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,41.675907135009766,0
2020-04-23 00:00:00+00:00,43.0,43.0,42.25,42.25,40.38548278808594,1200
2020-04-24 00:00:00+00:00,42.25,42.25,42.25,42.25,40.38548278808594,0
2020-04-27 00:00:00+00:00,41.18000030517578,42.38999938964844,41.18000030517578,42.38999938964844,40.51930236816406,6500
2020-04-28 00:00:00+00:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,40.51930236816406,0
2020-04-29 00:00:00+00:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,41.41782760620117,900
2020-04-30 00:00:00+00:00,41.5,42.09000015258789,40.56999969482422,41.45000076293945,39.620792388916016,2700
2020-05-01 00:00:00+00:00,41.5,41.7400016784668,41.5,41.7400016784668,39.89799499511719,900
2020-05-04 00:00:00+00:00,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,39.89799499511719,0
2020-05-05 00:00:00+00:00,41.59000015258789,41.650001525878906,41.59000015258789,41.650001525878906,39.811973571777344,1300
2020-05-06 00:00:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,39.811973571777344,0
2020-05-07 00:00:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,39.811973571777344,0
