Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18 00:00:00+00:00,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,154.36245727539062,14487700
2021-11-19 00:00:00+00:00,155.02000427246094,155.2100067138672,152.77000427246094,154.0,152.79481506347656,16776500
2021-11-22 00:00:00+00:00,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,152.9535675048828,12790400
2021-11-23 00:00:00+00:00,153.83999633789062,154.25,150.19000244140625,151.02999877929688,149.8480682373047,17382900
2021-11-24 00:00:00+00:00,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,150.1556396484375,14123700
2021-11-26 00:00:00+00:00,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,146.95089721679688,12027700
2021-11-29 00:00:00+00:00,148.80999755859375,149.3000030517578,144.25,147.80999755859375,146.6532440185547,21231300
2021-11-30 00:00:00+00:00,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,143.76602172851562,26011100
2021-12-01 00:00:00+00:00,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,141.03753662109375,16469000
2021-12-02 00:00:00+00:00,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,146.0480194091797,18177700
2021-12-03 00:00:00+00:00,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,145.07569885253906,14975600
2021-12-06 00:00:00+00:00,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,149.19322204589844,14333900
2021-12-07 00:00:00+00:00,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,149.62977600097656,14661100
2021-12-08 00:00:00+00:00,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,152.13998413085938,12886300
2021-12-09 00:00:00+00:00,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,151.7431182861328,11862300
2021-12-10 00:00:00+00:00,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,151.51492309570312,10247900
2021-12-13 00:00:00+00:00,152.1199951171875,152.5,149.2899932861328,150.42999267578125,149.25274658203125,10195800
2021-12-14 00:00:00+00:00,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,147.9331512451172,10872000
2021-12-15 00:00:00+00:00,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,149.22299194335938,12231500
2021-12-16 00:00:00+00:00,151.35000610351562,152.05999755859375,148.5800018310547,148.75,147.5858917236328,11145600
2021-12-17 00:00:00+00:00,148.50999450683594,149.83999633789062,146.57000732421875,148.75999450683594,147.59580993652344,13785000
2021-12-20 00:00:00+00:00,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070312,145.32373046875,11201900
2021-12-21 00:00:00+00:00,147.55999755859375,151.42999267578125,147.38999938964844,151.0500030517578,149.86790466308594,10781400
2021-12-22 00:00:00+00:00,150.4199981689453,152.1999969482422,149.8699951171875,151.8800048828125,150.69142150878906,7820400
2021-12-23 00:00:00+00:00,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,152.42771911621094,6572400
2021-12-27 00:00:00+00:00,152.8800048828125,154.02000427246094,151.39999389648438,152.8000030517578,151.60421752929688,7762000
2021-12-28 00:00:00+00:00,152.6199951171875,156.5,152.41000366210938,155.1999969482422,153.9854278564453,12198700
2021-12-29 00:00:00+00:00,154.55999755859375,155.9199981689453,154.17999267578125,154.8699951171875,153.6580047607422,8737000
2021-12-30 00:00:00+00:00,155.7100067138672,157.07000732421875,155.50999450683594,155.92999267578125,154.70970153808594,7228400
2021-12-31 00:00:00+00:00,155.8699951171875,156.57000732421875,154.74000549316406,154.88999938964844,153.6778564453125,6410200
2022-01-03 00:00:00+00:00,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,155.53321838378906,10222800
2022-01-04 00:00:00+00:00,158.58999633789062,160.32000732421875,155.5500030517578,155.72999572753906,154.5112762451172,16582000
2022-01-05 00:00:00+00:00,156.52000427246094,159.3800048828125,155.10000610351562,155.19000244140625,153.9755096435547,12272100
2022-01-06 00:00:00+00:00,156.24000549316406,157.77000427246094,153.67999267578125,156.89999389648438,155.672119140625,11095300
2022-01-07 00:00:00+00:00,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,156.5948486328125,9554600
2022-01-10 00:00:00+00:00,157.97999572753906,158.27000427246094,154.64999389648438,156.60000610351562,155.37448120117188,8672900
2022-01-11 00:00:00+00:00,156.6199951171875,158.22000122070312,155.9499969482422,157.88999938964844,156.6543731689453,8042600
2022-01-12 00:00:00+00:00,158.5,158.99000549316406,156.3300018310547,157.8000030517578,156.56507873535156,6995600
2022-01-13 00:00:00+00:00,157.6999969482422,158.52999877929688,155.1699981689453,155.44000244140625,154.2235565185547,9680600
2022-01-14 00:00:00+00:00,152.35000610351562,152.6199951171875,148.4199981689453,151.94000244140625,150.75094604492188,16832000
2022-01-18 00:00:00+00:00,151.11000061035156,153.1300048828125,149.8300018310547,152.27000427246094,151.078369140625,10419500
2022-01-19 00:00:00+00:00,150.83999633789062,152.86000061035156,149.9600067138672,150.11000061035156,148.9352569580078,10413200
2022-01-20 00:00:00+00:00,150.91000366210938,152.66000366210938,147.14999389648438,147.6199951171875,146.46473693847656,11760400
2022-01-21 00:00:00+00:00,141.22999572753906,141.8699951171875,136.6300048828125,137.3800048828125,136.3048858642578,34491800
2022-01-24 00:00:00+00:00,134.82000732421875,137.67999267578125,129.25999450683594,137.4600067138672,136.38426208496094,31419500
2022-01-25 00:00:00+00:00,135.2899932861328,137.75,132.3800048828125,136.50999450683594,135.44168090820312,14694400
2022-01-26 00:00:00+00:00,137.7100067138672,138.1999969482422,132.25999450683594,133.60000610351562,132.55445861816406,14569900
2022-01-27 00:00:00+00:00,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,134.36021423339844,11913900
2022-01-28 00:00:00+00:00,135.2100067138672,138.69000244140625,133.55999755859375,138.6300048828125,137.5450897216797,10011700
2022-01-31 00:00:00+00:00,138.86000061035156,143.14999389648438,138.47000122070312,142.97000122070312,141.8511199951172,10185500
2022-02-01 00:00:00+00:00,143.02000427246094,144.69000244140625,142.25,144.49000549316406,143.35923767089844,8573300
2022-02-02 00:00:00+00:00,144.19000244140625,144.58999633789062,141.3800048828125,142.6199951171875,141.5038604736328,9529900
2022-02-03 00:00:00+00:00,140.0,142.0399932861328,139.25,140.02999877929688,138.9341278076172,9820600
2022-02-04 00:00:00+00:00,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,140.9085693359375,8061100
2022-02-07 00:00:00+00:00,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,141.39471435546875,10937500
2022-02-08 00:00:00+00:00,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,141.36495971679688,9231700
2022-02-09 00:00:00+00:00,144.3699951171875,147.35000610351562,143.25,147.22999572753906,146.07778930664062,22877400
2022-02-10 00:00:00+00:00,156.02000427246094,157.5,151.11000061035156,152.16000366210938,150.96922302246094,42500300
2022-02-11 00:00:00+00:00,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,148.30026245117188,17975200
2022-02-14 00:00:00+00:00,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351562,149.6694793701172,14694700
2022-02-15 00:00:00+00:00,153.5399932861328,154.85000610351562,152.50999450683594,154.72000122070312,153.50918579101562,12726000
2022-02-16 00:00:00+00:00,154.97999572753906,156.72999572753906,153.75,156.35000610351562,155.12643432617188,10656400
2022-02-17 00:00:00+00:00,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,151.75303649902344,8110300
2022-02-18 00:00:00+00:00,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,150.17547607421875,10785500
2022-02-22 00:00:00+00:00,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,146.93104553222656,12227200
2022-02-23 00:00:00+00:00,149.5,149.74000549316406,145.5,145.8699951171875,144.72842407226562,9300700
2022-02-24 00:00:00+00:00,140.0,149.57000732421875,140.0,149.39999389648438,148.23081970214844,12475500
2022-02-25 00:00:00+00:00,149.55999755859375,150.27999877929688,147.22000122070312,149.52999877929688,148.35980224609375,10149500
2022-02-28 00:00:00+00:00,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,147.2981719970703,10834700
2022-03-01 00:00:00+00:00,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,144.55975341796875,8944000
2022-03-02 00:00:00+00:00,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,146.18692016601562,7851000
2022-03-03 00:00:00+00:00,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,144.4307861328125,8048400
2022-03-04 00:00:00+00:00,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,139.6187286376953,12913000
2022-03-07 00:00:00+00:00,140.27999877929688,140.88999938964844,133.44000244140625,133.5,132.4552459716797,14549700
2022-03-08 00:00:00+00:00,133.02000427246094,135.49000549316406,129.2899932861328,131.75,130.71893310546875,16552000
2022-03-09 00:00:00+00:00,135.49000549316406,135.5,133.36000061035156,133.64999389648438,132.60406494140625,14673100
2022-03-10 00:00:00+00:00,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,132.59414672851562,8447200
2022-03-11 00:00:00+00:00,135.0800018310547,136.16000366210938,131.57000732421875,131.75,130.71893310546875,7058400
2022-03-14 00:00:00+00:00,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,128.0202178955078,9971500
2022-03-15 00:00:00+00:00,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,133.14976501464844,9834800
2022-03-16 00:00:00+00:00,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,137.05892944335938,10638700
2022-03-17 00:00:00+00:00,137.44000244140625,139.47000122070312,136.55999755859375,139.47000122070312,138.37852478027344,6816000
2022-03-18 00:00:00+00:00,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,139.2020263671875,11308800
2022-03-21 00:00:00+00:00,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,137.53517150878906,9090300
2022-03-22 00:00:00+00:00,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,139.0135040283203,8511600
2022-03-23 00:00:00+00:00,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,136.56283569335938,8761300
2022-03-24 00:00:00+00:00,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,137.8725128173828,5858800
2022-03-25 00:00:00+00:00,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,138.0511016845703,5949400
2022-03-28 00:00:00+00:00,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,137.63438415527344,8456100
2022-03-29 00:00:00+00:00,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,141.2657470703125,11280700
2022-03-30 00:00:00+00:00,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,139.8568572998047,7922400
2022-03-31 00:00:00+00:00,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,136.0865936279297,12306500
2022-04-01 00:00:00+00:00,137.33999633789062,138.10000610351562,135.52999877929688,137.0,135.92784118652344,10341000
2022-04-04 00:00:00+00:00,136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,137.4954833984375,8174600
2022-04-05 00:00:00+00:00,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,134.5586395263672,8694100
2022-04-06 00:00:00+00:00,133.75,133.92999267578125,130.80999755859375,132.57000732421875,131.53253173828125,11679700
2022-04-07 00:00:00+00:00,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,130.83799743652344,9858700
2022-04-08 00:00:00+00:00,132.0,133.1199951171875,130.6300048828125,131.8699951171875,130.83799743652344,6702000
2022-04-11 00:00:00+00:00,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,129.62753295898438,9915300
2022-04-12 00:00:00+00:00,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,129.81605529785156,7885600
2022-04-13 00:00:00+00:00,131.0500030517578,132.88999938964844,130.75,132.35000610351562,131.31423950195312,7694500
2022-04-14 00:00:00+00:00,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,129.44895935058594,7283500
2022-04-18 00:00:00+00:00,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,126.77008056640624,10571000
2022-04-19 00:00:00+00:00,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,130.8677520751953,12767200
2022-04-20 00:00:00+00:00,126.0500030517578,127.3499984741211,124.11000061035156,124.56999969482422,123.59512329101562,36465700
2022-04-21 00:00:00+00:00,125.54000091552734,126.4499969482422,121.27999877929688,121.66000366210938,120.7079086303711,18688600
2022-04-22 00:00:00+00:00,120.01000213623048,121.88999938964844,118.1500015258789,118.2699966430664,117.34442901611328,19472800
2022-04-25 00:00:00+00:00,117.66000366210938,120.33000183105467,116.75,119.9499969482422,119.01128387451172,16491000
2022-04-26 00:00:00+00:00,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,114.8639907836914,16116000
2022-04-27 00:00:00+00:00,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,114.30838012695312,15553000
2022-04-28 00:00:00+00:00,115.22000122070312,116.0,112.69000244140624,115.29000091552734,114.38775634765624,23192100
2022-04-29 00:00:00+00:00,115.1999969482422,115.98999786376952,111.36000061035156,111.62999725341795,110.7563934326172,16907000
2022-05-02 00:00:00+00:00,111.70999908447266,113.66000366210938,111.01000213623048,113.5,112.61176300048828,14300700
2022-05-03 00:00:00+00:00,114.0500030517578,114.83000183105467,112.69000244140624,113.5500030517578,112.661376953125,11149500
2022-05-04 00:00:00+00:00,113.37000274658205,116.44000244140624,111.83000183105467,116.19000244140624,115.2807159423828,11488300
2022-05-05 00:00:00+00:00,114.73999786376952,115.2699966430664,111.4800033569336,112.61000061035156,111.72872924804688,12720200
2022-05-06 00:00:00+00:00,111.7699966430664,112.08999633789062,108.3000030517578,110.29000091552734,109.42688751220705,12525200
2022-05-09 00:00:00+00:00,108.11000061035156,110.73999786376952,106.4800033569336,106.9800033569336,106.14279174804688,17941600
2022-05-10 00:00:00+00:00,109.83999633789062,110.6999969482422,106.13999938964844,107.68000030517578,106.83731079101562,15657700
2022-05-11 00:00:00+00:00,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,104.38664245605467,26933300
2022-05-12 00:00:00+00:00,102.9000015258789,105.0,99.47000122070312,104.30999755859376,103.4936752319336,36298800
2022-05-13 00:00:00+00:00,105.36000061035156,107.69000244140624,105.30999755859376,107.33000183105467,106.49005126953124,16782600
2022-05-16 00:00:00+00:00,107.45999908447266,107.62000274658205,104.8499984741211,105.18000030517578,104.35688018798828,11993600
2022-05-17 00:00:00+00:00,107.7300033569336,108.79000091552734,106.3000030517578,108.63999938964844,107.789794921875,11847600
2022-05-18 00:00:00+00:00,107.37999725341795,107.66000366210938,103.87999725341795,104.3000030517578,103.48375701904295,11794000
2022-05-19 00:00:00+00:00,103.43000030517578,105.3000030517578,102.95999908447266,103.13999938964844,102.33283233642578,11285000
2022-05-20 00:00:00+00:00,104.48999786376952,104.8000030517578,100.0500030517578,102.41999816894533,101.61846923828124,15650400
2022-05-23 00:00:00+00:00,103.76000213623048,106.02999877929688,101.55999755859376,105.83000183105467,105.00179290771484,14402400
2022-05-24 00:00:00+00:00,103.70999908447266,103.83999633789062,100.12999725341795,101.58999633789062,100.79496002197266,13970200
2022-05-25 00:00:00+00:00,101.43000030517578,103.80999755859376,101.16000366210938,103.26000213623048,102.45189666748048,11026600
2022-05-26 00:00:00+00:00,104.22000122070312,106.12999725341795,103.95999908447266,105.61000061035156,104.78350830078124,11297800
2022-05-27 00:00:00+00:00,106.88999938964844,109.37000274658205,106.52999877929688,109.31999969482422,108.4644775390625,13671300
2022-05-31 00:00:00+00:00,110.0,111.23999786376952,107.91000366210938,110.44000244140624,109.57571411132812,20274600
2022-06-01 00:00:00+00:00,112.01000213623048,112.8499984741211,108.2699966430664,109.19000244140624,108.3354949951172,11829700
2022-06-02 00:00:00+00:00,109.43000030517578,110.9499969482422,107.91000366210938,110.87000274658205,110.00234985351562,8829900
2022-06-03 00:00:00+00:00,109.16999816894533,109.8499984741211,107.91999816894533,108.66999816894533,107.81956481933594,6767600
2022-06-06 00:00:00+00:00,109.75,110.19000244140624,107.6500015258789,107.83000183105467,106.98613739013672,7575900
2022-06-07 00:00:00+00:00,106.79000091552734,107.91999816894533,106.0,107.79000091552734,106.94644927978516,7279100
2022-06-08 00:00:00+00:00,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,106.49996948242188,7019500
2022-06-09 00:00:00+00:00,106.52999877929688,107.05999755859376,103.25,103.3000030517578,102.49158477783205,8261200
2022-06-10 00:00:00+00:00,101.43000030517578,102.12000274658205,99.37999725341795,99.4000015258789,98.62210845947266,15369700
2022-06-13 00:00:00+00:00,97.61000061035156,97.61000061035156,94.83000183105467,95.70999908447266,94.9609832763672,15239700
2022-06-14 00:00:00+00:00,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,93.4826431274414,12443700
2022-06-15 00:00:00+00:00,94.61000061035156,97.3000030517578,94.08999633789062,95.87999725341795,95.12964630126952,11751600
2022-06-16 00:00:00+00:00,94.01000213623048,95.37999725341795,93.41000366210938,94.27999877929688,93.54217529296876,15298500
2022-06-17 00:00:00+00:00,94.01000213623048,95.97000122070312,93.47000122070312,94.33999633789062,93.60169982910156,15403800
2022-06-21 00:00:00+00:00,94.9000015258789,95.4499969482422,93.2699966430664,93.29000091552734,92.55992126464844,16649800
2022-06-22 00:00:00+00:00,92.16999816894533,94.61000061035156,92.01000213623048,93.5,92.76828002929688,11403500
2022-06-23 00:00:00+00:00,93.95999908447266,94.6500015258789,92.06999969482422,94.3000030517578,93.56201934814452,11348800
2022-06-24 00:00:00+00:00,95.4499969482422,98.56999969482422,95.4000015258789,97.77999877929688,97.01477813720705,11681200
2022-06-27 00:00:00+00:00,98.22000122070312,98.2300033569336,95.8000030517578,96.61000061035156,95.85394287109376,10793700
2022-06-28 00:00:00+00:00,99.73999786376952,100.4000015258789,95.77999877929688,95.91999816894533,95.1693344116211,16812400
2022-06-29 00:00:00+00:00,95.9499969482422,96.1999969482422,94.52999877929688,95.6500015258789,94.90145111083984,8653200
2022-06-30 00:00:00+00:00,94.41999816894533,95.44000244140624,92.54000091552734,94.4000015258789,93.66123962402344,10983500
2022-07-01 00:00:00+00:00,94.23999786376952,96.30999755859376,93.9800033569336,96.13999938964844,95.38761901855467,10543400
2022-07-05 00:00:00+00:00,94.26000213623048,97.2300033569336,92.30999755859376,97.18000030517578,96.4194793701172,10660600
2022-07-06 00:00:00+00:00,97.52999877929688,98.19000244140624,95.4000015258789,96.08000183105467,95.32808685302734,8640200
2022-07-07 00:00:00+00:00,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,96.66751861572266,7813100
2022-07-08 00:00:00+00:00,96.56999969482422,97.12000274658205,95.3499984741211,95.86000061035156,95.10980987548828,7717300
2022-07-11 00:00:00+00:00,95.0,95.33999633789062,93.43000030517578,93.63999938964844,92.9071807861328,7643700
2022-07-12 00:00:00+00:00,93.58000183105467,95.25,93.30999755859376,93.5999984741211,92.86749267578124,8665300
2022-07-13 00:00:00+00:00,92.12000274658205,93.25,91.01000213623048,92.94000244140624,92.21266174316406,12006400
2022-07-14 00:00:00+00:00,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,91.12126922607422,11146400
2022-07-15 00:00:00+00:00,92.91000366210938,95.31999969482422,92.6999969482422,95.1999969482422,94.45497131347656,14946700
2022-07-18 00:00:00+00:00,96.36000061035156,97.2699966430664,95.30999755859376,95.6999969482422,94.95105743408205,10430400
2022-07-19 00:00:00+00:00,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,98.83045959472656,13683400
2022-07-20 00:00:00+00:00,100.25,104.26000213623048,99.9499969482422,103.3499984741211,102.54119110107422,15112700
2022-07-21 00:00:00+00:00,102.70999908447266,104.25,101.61000061035156,104.18000030517578,103.36469268798828,8611300
2022-07-22 00:00:00+00:00,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,101.91612243652344,7803500
2022-07-25 00:00:00+00:00,102.77999877929688,103.38999938964844,101.80999755859376,102.69000244140624,101.88636016845705,6726700
2022-07-26 00:00:00+00:00,102.13999938964844,102.36000061035156,99.55999755859376,99.77999877929688,98.99913024902344,6346600
2022-07-27 00:00:00+00:00,100.97000122070312,103.6500015258789,100.80999755859376,103.5,102.69001770019533,9684800
2022-07-28 00:00:00+00:00,103.25,104.97000122070312,102.70999908447266,104.9000015258789,104.07907104492188,7970300
2022-07-29 00:00:00+00:00,105.13999938964844,106.33999633789062,103.37000274658205,106.0999984741211,105.2696762084961,10320000
2022-08-01 00:00:00+00:00,104.87000274658205,106.6500015258789,103.86000061035156,106.22000122070312,105.38874053955078,7769700
2022-08-02 00:00:00+00:00,105.73999786376952,106.36000061035156,104.62000274658205,104.70999908447266,103.89055633544922,9093000
2022-08-03 00:00:00+00:00,105.7300033569336,109.6999969482422,105.7300033569336,109.0199966430664,108.16681671142578,11243000
2022-08-04 00:00:00+00:00,108.91999816894533,109.4499969482422,107.66000366210938,108.12000274658205,107.27387237548828,7322400
2022-08-05 00:00:00+00:00,106.80999755859376,107.6999969482422,105.37000274658205,106.62999725341795,105.79552459716795,10100000
2022-08-08 00:00:00+00:00,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,108.25611877441406,13025900
2022-08-09 00:00:00+00:00,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341795,107.28378295898438,8776500
2022-08-10 00:00:00+00:00,112.4800033569336,112.66999816894533,109.91000366210938,112.43000030517578,111.55014038085938,26398700
2022-08-11 00:00:00+00:00,122.20999908447266,123.2699966430664,117.33000183105467,117.69000244140624,116.76897430419922,50375000
2022-08-12 00:00:00+00:00,119.0,121.61000061035156,118.91999816894533,121.56999969482422,120.6186065673828,21964800
2022-08-15 00:00:00+00:00,121.0,125.95999908447266,120.98999786376952,124.26000213623048,123.2875518798828,24628300
2022-08-16 00:00:00+00:00,124.7300033569336,126.4800033569336,123.4499969482422,124.95999908447266,123.98207092285156,14607300
2022-08-17 00:00:00+00:00,123.4499969482422,124.4800033569336,122.56999969482422,122.80999755859376,121.8488998413086,9140900
2022-08-18 00:00:00+00:00,123.01000213623048,123.12999725341795,121.70999908447266,122.66999816894533,121.70999145507812,7343900
2022-08-19 00:00:00+00:00,121.25,121.38999938964844,119.4800033569336,120.13999938964844,119.19979858398438,8702500
2022-08-22 00:00:00+00:00,117.6999969482422,118.20999908447266,115.69000244140624,115.94000244140624,115.0326690673828,11575800
2022-08-23 00:00:00+00:00,115.9800033569336,116.37000274658205,114.62000274658205,114.86000061035156,113.96112060546876,7180700
2022-08-24 00:00:00+00:00,114.66999816894533,117.16000366210938,114.0999984741211,116.41000366210938,115.49899291992188,7840500
2022-08-25 00:00:00+00:00,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,116.540771484375,6920900
2022-08-26 00:00:00+00:00,117.47000122070312,118.37000274658205,113.88999938964844,114.06999969482422,113.17729949951172,7807400
2022-08-29 00:00:00+00:00,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,112.64152526855467,6882700
2022-08-30 00:00:00+00:00,114.27999877929688,114.75,111.4499969482422,112.43000030517578,111.55014038085938,8060000
2022-08-31 00:00:00+00:00,112.87000274658205,113.75,111.8499984741211,112.08000183105467,111.202880859375,7353000
2022-09-01 00:00:00+00:00,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,111.64935302734376,7718700
2022-09-02 00:00:00+00:00,113.0500030517578,113.88999938964844,110.83999633789062,111.1999969482422,110.32975769042967,8465100
2022-09-06 00:00:00+00:00,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,109.22844696044922,9537300
2022-09-07 00:00:00+00:00,109.87000274658205,112.95999908447266,109.87000274658205,112.69000244140624,111.80810546875,8193900
2022-09-08 00:00:00+00:00,111.06999969482422,112.98999786376952,110.36000061035156,112.33000183105467,111.45092010498048,8443300
2022-09-09 00:00:00+00:00,113.2699966430664,115.52999877929688,113.19000244140624,115.18000030517578,114.27861785888672,9563100
2022-09-12 00:00:00+00:00,116.13999938964844,117.48999786376952,115.2699966430664,116.38999938964844,115.47914123535156,7923400
2022-09-13 00:00:00+00:00,113.0500030517578,113.81999969482422,111.16999816894533,111.76000213623048,110.88538360595705,10504600
2022-09-14 00:00:00+00:00,111.8499984741211,112.73999786376952,109.87999725341795,112.5,111.61959075927734,8610400
2022-09-15 00:00:00+00:00,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,109.9031219482422,9739800
2022-09-16 00:00:00+00:00,109.20999908447266,109.58000183105467,106.95999908447266,108.25,107.40284729003906,15978800
2022-09-19 00:00:00+00:00,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894533,108.3156509399414,7979500
2022-09-20 00:00:00+00:00,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,106.7281723022461,6957400
2022-09-21 00:00:00+00:00,107.38999938964844,108.04000091552734,104.48999786376952,104.48999786376952,103.67227172851562,9776400
2022-09-22 00:00:00+00:00,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,101.36050415039062,10953400
2022-09-23 00:00:00+00:00,100.62000274658205,101.18000030517578,98.0199966430664,99.5,98.72132110595705,11976900
2022-09-26 00:00:00+00:00,98.9499969482422,100.66000366210938,98.05999755859376,98.12000274658205,97.35212707519533,9760500
2022-09-27 00:00:00+00:00,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,95.09988403320312,13360200
2022-09-28 00:00:00+00:00,95.79000091552734,99.87000274658205,95.4499969482422,99.4000015258789,98.62210845947266,12895500
2022-09-29 00:00:00+00:00,98.52999877929688,98.5999984741211,96.2300033569336,97.4499969482422,96.68736267089844,9435100
2022-09-30 00:00:00+00:00,96.5,97.4800033569336,94.27999877929688,94.33000183105467,93.59178161621094,12094900
2022-10-03 00:00:00+00:00,95.7300033569336,97.77999877929688,94.5,97.12999725341795,96.36986541748048,9468400
2022-10-04 00:00:00+00:00,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140624,100.6461410522461,10229000
2022-10-05 00:00:00+00:00,100.04000091552734,101.22000122070312,98.6999969482422,100.8000030517578,100.01114654541016,7562800
2022-10-06 00:00:00+00:00,100.43000030517578,101.45999908447266,99.87000274658205,100.04000091552734,99.25709533691406,6728200
2022-10-07 00:00:00+00:00,98.51000213623048,98.8000030517578,96.4499969482422,97.16000366210938,96.3996353149414,7051000
2022-10-10 00:00:00+00:00,97.58999633789062,97.73999786376952,94.41999816894533,95.16000366210938,94.41529083251952,9532300
2022-10-11 00:00:00+00:00,94.80999755859376,95.05999755859376,92.6500015258789,93.0999984741211,92.37140655517578,8900900
2022-10-12 00:00:00+00:00,93.16000366210938,94.06999969482422,92.1999969482422,93.41000366210938,92.67898559570312,6156200
2022-10-13 00:00:00+00:00,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,95.88370513916016,11025400
2022-10-14 00:00:00+00:00,97.47000122070312,98.08999633789062,94.33000183105467,94.4499969482422,93.7108383178711,8202100
2022-10-17 00:00:00+00:00,96.37999725341795,97.97000122070312,96.26000213623048,97.33000183105467,96.56830596923828,7083800
2022-10-18 00:00:00+00:00,99.87000274658205,100.37000274658205,97.63999938964844,98.4800033569336,97.70930480957033,8533500
2022-10-19 00:00:00+00:00,100.44000244140624,101.87000274658205,98.5,98.98999786376952,98.2153091430664,11731000
2022-10-20 00:00:00+00:00,98.2300033569336,100.75,98.11000061035156,98.58999633789062,97.81843566894533,8212400
